2023-07-22 17:33:12,855 [INFO] Loading model...
2023-07-22 17:33:35,444 [INFO] Model loaded
2023-07-22 22:52:03,195 [INFO] 5.json - 0.0, 0.9041930764789138, 0.1389854515912363, 0.7283763047194253
2023-07-22 22:52:03,367 [INFO] 6.json - 0.0013391658045923823, 0.9177141433548296, 0.037114767861975755, 0.7247338502746342
2023-07-22 22:52:03,540 [INFO] 7.json - 0.005766120015438695, 0.8314831753399157, 0.0, 0.8254021270223049
2023-07-22 22:52:03,714 [INFO] 8.json - 0.0631906496022582, 1.2553261808979508, 0.0, 0.8485499731739897
2023-07-22 22:52:03,892 [INFO] 9.json - 0.0, 0.8577189315591501, 0.0, 0.9722615368874612
2023-07-22 22:52:04,066 [INFO] 10.json - 0.0, 0.891452754585498, 0.020874269988338228, 0.6783242518630787
2023-07-22 22:52:04,246 [INFO] 11.json - 0.23005123099142308, 0.841988927092439, 0.12935621465815328, 0.6477522047026588
2023-07-22 22:52:04,425 [INFO] 12.json - 0.09757988841200396, 0.9296740652168795, 0.0, 0.7243694108593458
2023-07-22 22:52:04,604 [INFO] 13.json - 0.04249425514622469, 1.0715486552708238, 0.1321507782153994, 0.6534506695056425
2023-07-22 22:52:04,785 [INFO] 14.json - 0.07809117417917415, 0.9264523638777661, 0.013619470677810967, 0.8221116842425716
2023-07-22 22:52:04,969 [INFO] 15.json - 0.16842299954545978, 1.0342909922862935, 0.1387960288565162, 0.5893889407562924
2023-07-22 22:52:05,151 [INFO] 16.json - 0.0, 0.9960362192198188, 0.0, 0.6674629829334251
2023-07-22 22:52:05,331 [INFO] 17.json - 0.0, 0.971186014054542, 0.19150596356036703, 0.7730509382853501
2023-07-22 22:52:05,510 [INFO] 18.json - 0.17247748937733365, 0.9759147965852988, 0.0, 0.6225472190449013
2023-07-22 22:52:05,688 [INFO] 19.json - 0.23858613684608104, 0.8309037288677554, 0.2428548088146925, 1.224235443816557
2023-07-22 22:52:05,866 [INFO] 20.json - 0.14658435590626953, 0.7206513764460822, 0.0, 0.6890584025898886
2023-07-22 22:52:06,047 [INFO] 21.json - 0.016706607238758202, 0.6301694294254915, 0.1339769453954466, 0.5515425604685349
2023-07-22 22:52:06,225 [INFO] 22.json - 0.0, 0.7557899267648359, 0.008791953637624727, 0.6586795354243616
2023-07-22 22:52:06,398 [INFO] 23.json - 0.21066879285175294, 1.0177802776892673, 0.04942332664730002, 0.6318635873797334
2023-07-22 22:52:06,582 [INFO] 24.json - 0.12314749449538982, 0.8181413174906624, 0.06681414444529238, 1.281613288296786
2023-07-22 22:52:06,762 [INFO] 25.json - 0.16647968068733712, 0.6547935154358082, 0.2268200243263123, 0.688974479752275
2023-07-22 22:52:06,935 [INFO] 26.json - 0.126725371985132, 0.7386471623130011, 0.04207272326006688, 0.7121821833658954
2023-07-22 22:52:07,108 [INFO] 27.json - 0.2989270334532107, 0.8782969161578096, 0.21396872478203777, 0.7612964050878558
2023-07-22 22:52:07,280 [INFO] 28.json - 0.21918401641073496, 0.7614020798820941, 0.03412366708080444, 0.7272994935941796
2023-07-22 22:52:07,457 [INFO] 29.json - 0.0, 0.8199663671232486, 0.15046804031049588, 0.6811379264579783
2023-07-22 22:52:07,630 [INFO] 30.json - 0.016797692735658187, 1.0265837818933656, 0.0, 0.6297552556455652
2023-07-22 22:52:07,807 [INFO] 31.json - 0.10121212578861734, 0.9109371157098687, 0.0, 0.99617141649419
2023-07-22 22:52:07,979 [INFO] 32.json - 0.01932421641560563, 0.6836847405960886, 0.0, 0.6941363382838623
2023-07-22 22:52:08,152 [INFO] 33.json - 0.0, 1.160442108368499, 0.0, 0.7164189330344659
2023-07-22 22:52:08,320 [INFO] 34.json - 0.15765701149469735, 0.7635696847857242, 0.0243707534635342, 0.8036629283055572
2023-07-22 22:52:08,491 [INFO] 35.json - 0.08621838477297135, 0.88215736083724, 0.0, 0.8249889304335156
2023-07-22 22:52:08,660 [INFO] 36.json - 0.0, 0.9560626866748584, 0.00457613923941752, 0.6787472627905001
2023-07-22 22:52:08,827 [INFO] 37.json - 0.040923154979609425, 0.796355467105034, 0.0, 0.7912062522481067
2023-07-22 22:52:09,004 [INFO] 38.json - 0.0, 0.9632935771366092, 0.02898914725930029, 0.662193350480909
2023-07-22 22:52:09,178 [INFO] 39.json - 0.1543381892689838, 0.7784342069154999, 0.0708261422429139, 0.7390414440621315
2023-07-22 22:52:09,349 [INFO] 40.json - 0.0, 0.9132715147214945, 0.0, 0.7036602569320828
2023-07-22 22:52:09,523 [INFO] 41.json - 0.0, 0.9004994490754348, 0.0, 0.5952270721079825
2023-07-22 22:52:09,696 [INFO] 42.json - 0.1889602483200766, 1.1068979619156907, 0.06565716529523409, 0.6584277552159705
2023-07-22 22:52:09,869 [INFO] 43.json - 0.15873311040068544, 0.8828248810803314, 0.22550906537883572, 0.7582285873305503
2023-07-22 22:52:10,041 [INFO] 44.json - 0.10412569630331164, 0.7477035031815453, 0.0, 0.9922230412410635
2023-07-22 22:52:10,214 [INFO] 45.json - 0.20286657169189987, 0.8539086824528569, 0.07792359063526816, 0.8877244810129318
2023-07-22 22:52:10,387 [INFO] 46.json - 0.07415950974508766, 0.677173047150263, 0.0, 0.5562269405587302
2023-07-22 22:52:10,555 [INFO] 47.json - 0.08322393641579585, 0.7356463129946805, 0.03722850027437308, 0.7730628838398145
2023-07-22 22:52:10,727 [INFO] 48.json - 0.22423811308929897, 0.846448813625411, 0.0, 0.7205465698805674
2023-07-22 22:52:10,894 [INFO] 49.json - 0.0, 0.8987811809045682, 0.07760749935770865, 0.9918808191821181
2023-07-22 22:52:11,063 [INFO] 50.json - 0.14536287572537135, 0.7264980548358387, 0.0, 1.0131197791521804
2023-07-22 22:52:11,235 [INFO] 51.json - 0.0, 1.0964954337250192, 0.0, 0.7136613263776939
2023-07-22 22:52:11,408 [INFO] 52.json - 0.16286586286107657, 1.5674298157318203, 0.0, 0.6960421809424878
2023-07-22 22:52:11,587 [INFO] 53.json - 0.2551755772170538, 0.8513272899681167, 0.0, 0.5225154783373047
2023-07-22 22:52:11,764 [INFO] 54.json - 0.12027258847353779, 0.8614101755734305, 0.0, 0.5948030624212802
2023-07-22 22:52:11,943 [INFO] 55.json - 0.17021793115206021, 0.902764424584574, 0.0003251174111997046, 0.5730503051420649
2023-07-22 22:52:12,123 [INFO] 56.json - 0.39943494779738475, 0.7379883878849007, 0.20766433390262784, 0.718756622153071
2023-07-22 22:52:12,300 [INFO] 57.json - 0.0, 1.0162184263709917, 0.0, 0.8276604244043657
2023-07-22 22:52:12,481 [INFO] 58.json - 0.45457465419502496, 0.6195174999362683, 0.19518798296439968, 0.3450127838442528
2023-07-22 22:52:12,667 [INFO] 59.json - 0.5019815118981614, 0.7391002138436231, 0.0, 0.3494689272964612
2023-07-22 22:52:12,848 [INFO] 60.json - 0.49220321769871916, 0.6144036994661008, 0.0, 0.3379220350663899
2023-07-22 22:52:13,023 [INFO] 61.json - 0.32734995088821794, 0.6894788577617514, 0.04608513249168284, 0.41418255680251176
2023-07-22 22:52:13,207 [INFO] 62.json - 0.2952410182827679, 0.6750423679755743, 0.14341194454760617, 0.5274181972136357
2023-07-22 22:52:13,396 [INFO] 63.json - 0.18020534301775437, 0.837484307292433, 0.23181227527282475, 0.4856811438609501
2023-07-22 22:52:13,568 [INFO] 64.json - 0.40039257043024623, 0.6451316247952478, 0.09688943382586195, 0.7147519361262054
2023-07-22 22:52:13,741 [INFO] 65.json - 0.2694634708129611, 0.6501424084549964, 0.3330797685742194, 0.47283632352591387
2023-07-22 22:52:13,912 [INFO] 66.json - 0.23059710572808495, 0.7414799300378999, 0.11970350494207561, 0.49685527100614196
2023-07-22 22:52:14,091 [INFO] 67.json - 0.27687725808016916, 0.7294650628096532, 0.0, 0.6890897887447697
2023-07-22 22:52:14,266 [INFO] 68.json - 0.23767310632781333, 0.6959358019500167, 0.31697488341486124, 0.517122790618819
2023-07-22 22:52:14,443 [INFO] 69.json - 0.45126349337598104, 0.6183793140479139, 0.07001312378456914, 0.37642420426675977
2023-07-22 22:52:14,613 [INFO] 70.json - 0.29414425572059905, 0.5830796658385009, 0.06552769736360117, 0.5333979551060393
2023-07-22 22:52:14,787 [INFO] 71.json - 0.28992842839311195, 0.7444676540668576, 0.03085035478691433, 0.46353630473543517
2023-07-22 22:52:14,958 [INFO] 72.json - 0.31861511272588844, 0.6876769218581066, 0.2641634261655725, 0.5710297636680652
2023-07-22 22:52:15,140 [INFO] 73.json - 0.281141080774484, 0.773227918114498, 0.16919224454210385, 0.5400155289829146
2023-07-22 22:52:15,319 [INFO] 74.json - 0.2500197345578725, 0.6717412450173031, 0.138472087690352, 0.555516173751771
2023-07-22 22:52:15,500 [INFO] 75.json - 0.36795806418608745, 0.7700888150473497, 0.36795806418608745, 0.049466384600593216
2023-07-22 22:52:15,681 [INFO] 76.json - 0.3636502223624051, 0.7806022318442687, 0.3636502223624051, 0.040054515764008806
2023-07-22 22:52:15,860 [INFO] 77.json - 0.3737243146567778, 0.7751352963819221, 0.19793507838468002, 0.048991875137503124
2023-07-22 22:52:16,035 [INFO] 78.json - 0.37192620177279395, 0.7882043321016795, 0.37192620177279395, 0.5322177992166527
2023-07-22 22:52:16,210 [INFO] 79.json - 0.3907950299095889, 0.8222956417493701, 0.3401497242862462, 0.08210964471010483
2023-07-22 22:52:16,383 [INFO] 80.json - 0.3752698079435215, 0.8232375216935172, 0.3752698079435215, 0.49871885220393747
2023-07-22 22:52:16,554 [INFO] 81.json - 0.3079713986689875, 0.5959588806277238, 0.3079713986689875, 0.4227703762179093
2023-07-22 22:52:16,727 [INFO] 82.json - 0.3665628894922108, 0.5826839327751765, 0.3665628894922108, 0.3754426701621202
2023-07-22 22:52:16,905 [INFO] 83.json - 0.29320110857582793, 0.5243223163637986, 0.2754964210647021, 0.22695061993808452
2023-07-22 22:52:17,075 [INFO] 84.json - 0.35275431565198084, 0.4836925233000221, 0.35275431565198084, 0.24415038098176683
2023-07-22 22:52:17,248 [INFO] 85.json - 0.4014244763183067, 0.38942420745289635, 0.23521389397286635, 0.1781117476536406
2023-07-22 22:52:17,418 [INFO] 86.json - 0.30277496544905114, 0.4573843579858345, 0.30277496544905114, 0.2839598362511773
2023-07-22 22:52:17,588 [INFO] 87.json - 0.27260049881989096, 0.5140759565937695, 0.10414776082496685, 0.2710573749927519
2023-07-22 22:52:17,758 [INFO] 88.json - 0.40533782738627916, 0.5632205042517061, 0.40533782738627916, 0.4196362443363869
2023-07-22 22:52:17,930 [INFO] 89.json - 0.2901521763511339, 0.5050038173680534, 0.2901521763511339, 0.21146843471592888
2023-07-22 22:52:18,096 [INFO] 90.json - 0.3014974018437536, 0.46019410128460664, 0.3014974018437536, 0.22776206021411669
2023-07-22 22:52:18,265 [INFO] 91.json - 0.3540633071041464, 0.5410691309586002, 0.3540633071041464, 0.36279875744037887
2023-07-22 22:52:18,435 [INFO] 92.json - 0.3412794209887509, 0.5048703864716556, 0.3412794209887509, 0.540996505913761
2023-07-22 22:52:18,602 [INFO] 93.json - 0.3766421826612445, 0.5030599243680814, 0.3766421826612445, 0.26482906203551837
2023-07-22 22:52:18,773 [INFO] 94.json - 0.3464509283314014, 0.4518328266242658, 0.3464509283314014, 0.42224825417415346
2023-07-22 22:52:18,943 [INFO] 95.json - 0.3314087779965362, 0.535495384601476, 0.11536340742128731, 0.20315286089538057
2023-07-22 22:52:19,110 [INFO] 96.json - 0.29890316626228725, 0.46101637919785393, 0.29890316626228725, 0.20486682160678546
2023-07-22 22:52:19,280 [INFO] 97.json - 0.3276661851318695, 0.4789056752299196, 0.15890453569962493, 0.496263123080535
2023-07-22 22:52:19,456 [INFO] 98.json - 0.3151905261791855, 0.4436191894960478, 0.3151905261791855, 0.47600645109075757
2023-07-22 22:52:19,623 [INFO] 99.json - 0.3842322273775966, 0.4059368640408859, 0.3842322273775966, 0.45068779108188023
2023-07-22 22:52:19,791 [INFO] 100.json - 0.35193114851876395, 0.4437253759968188, 0.35193114851876395, 0.5191850810650168
2023-07-22 22:52:19,966 [INFO] 101.json - 0.322857453184865, 0.41356340746006465, 0.322857453184865, 0.4882349278167702
2023-07-22 22:52:20,140 [INFO] 102.json - 0.37024963719312504, 0.37675123879853606, 0.37024963719312504, 0.406403824973132
2023-07-22 22:52:20,311 [INFO] 103.json - 0.3966037541119235, 0.3917883525438415, 0.3920601221220776, 0.21380237075342912
2023-07-22 22:52:20,481 [INFO] 104.json - 0.38565722618618253, 0.45136271638301373, 0.38565722618618253, 0.16571406918081527
2023-07-22 22:52:20,655 [INFO] 105.json - 0.3564797507431035, 0.40571990806568625, 0.3564797507431035, 0.1142714707174087
2023-07-22 22:52:20,834 [INFO] 106.json - 0.35606471140448637, 0.4726945057438473, 0.35606471140448637, 0.2207737336979174
2023-07-22 22:52:21,009 [INFO] 107.json - 0.4422633421713409, 0.6049767695634359, 0.38661883555678533, 0.41027170027642934
2023-07-22 22:52:21,184 [INFO] 108.json - 0.3240785035571948, 0.46217275040565586, 0.3128083519151475, 0.26001543675815564
2023-07-22 22:52:21,357 [INFO] 109.json - 0.39527766332637065, 0.4327429371154671, 0.39527766332637065, 1.238005077294874
2023-07-22 22:52:21,529 [INFO] 110.json - 0.41125574443525686, 0.48340593125722575, 0.41125574443525686, 0.49680912858204385
2023-07-22 22:52:21,705 [INFO] 111.json - 0.3581991112239491, 0.3660558627268445, 0.3581991112239491, 0.5562279685767836
2023-07-22 22:52:21,878 [INFO] 112.json - 0.3495479808873501, 0.43737549467877274, 0.3495479808873501, 0.28722988172809777
2023-07-22 22:52:22,053 [INFO] 113.json - 0.23201932275363826, 0.24777470992638753, 0.2456282682449733, 0.33432857852343534
2023-07-22 22:52:22,227 [INFO] 114.json - 0.39166412857064203, 0.4676570103105827, 0.39166412857064203, 0.26674755953809254
2023-07-22 22:52:22,402 [INFO] 115.json - 0.4080781220497013, 0.4371472861903983, 0.4080781220497013, 0.19954315019278035
2023-07-22 22:52:22,575 [INFO] 116.json - 0.3040961214712465, 0.8589927293345566, 0.13050633011580626, 0.9378440108261855
2023-07-22 22:52:22,745 [INFO] 117.json - 0.33611116521643364, 0.9740409267918299, 0.0, 0.7662106165107716
2023-07-22 22:52:22,921 [INFO] 118.json - 0.258585272631903, 1.1332117986723367, 0.0, 0.9695702224494009
2023-07-22 22:52:23,096 [INFO] 119.json - 0.36978878041355967, 0.7483530185459544, 0.04707581421508158, 0.751636794411035
2023-07-22 22:52:23,275 [INFO] 120.json - 0.28718331938291936, 0.8484724160520519, 0.0813468117018595, 0.782208056526164
2023-07-22 22:52:23,461 [INFO] 121.json - 0.13803128876267948, 1.0378599580699956, 0.0, 0.6241725347636303
2023-07-22 22:52:23,637 [INFO] 122.json - 0.27886721929789093, 0.8106470852490786, 0.02363090840692854, 0.636619425018815
2023-07-22 22:52:23,815 [INFO] 123.json - 0.288435239400837, 1.0555282772484424, 0.27723741955740566, 1.0583137763047714
2023-07-22 22:52:23,989 [INFO] 124.json - 0.2829870634511054, 0.9815882193470692, 0.0, 0.7276529741625067
2023-07-22 22:52:24,164 [INFO] 125.json - 0.18662597243629372, 1.0192389866665388, 0.0, 0.7987921741811814
2023-07-22 22:52:24,341 [INFO] 126.json - 0.21563703835830766, 1.000003728526348, 0.04834225600848916, 0.6880677266722313
2023-07-22 22:52:24,513 [INFO] 127.json - 0.09220752019395419, 1.0871912307332459, 0.3040842099784769, 0.8468151557164565
2023-07-22 22:52:24,690 [INFO] 128.json - 0.3946218377646661, 0.8711046528406451, 0.2573200757826659, 1.0831836511041033
2023-07-22 22:52:24,864 [INFO] 129.json - 0.2939954079674938, 0.8012526703086502, 0.2530543555068337, 0.9510094938768384
2023-07-22 22:52:25,047 [INFO] 130.json - 0.20542636798625227, 0.9218107625154436, 0.059426382808717114, 1.053388272879731
2023-07-22 22:52:25,224 [INFO] 131.json - 0.24464737315090077, 1.0321729307094945, 0.0, 0.7627668152286127
2023-07-22 22:52:25,405 [INFO] 132.json - 0.23601638115256018, 0.8203462507923425, 0.0, 0.5630859991606105
2023-07-22 22:52:25,585 [INFO] 133.json - 0.24636723723654397, 1.045443862641083, 0.10869370591944712, 0.8870177637595635
2023-07-22 22:52:25,760 [INFO] 134.json - 0.24468867003492636, 1.0228027124093244, 0.012219189896310132, 0.7142672270821073
2023-07-22 22:52:25,938 [INFO] 135.json - 0.36846037392780134, 1.019085365223124, 0.0, 0.9714407456784365
2023-07-22 22:52:26,114 [INFO] 136.json - 0.0880510970578491, 1.018274146285211, 0.0, 1.0297727364438045
2023-07-22 22:52:26,291 [INFO] 137.json - 0.27188951560581687, 0.8576669807177432, 0.0, 0.5777507638562399
2023-07-22 22:52:26,469 [INFO] 138.json - 0.30808104022053345, 0.8316550656797596, 0.0, 0.7764714528525394
2023-07-22 22:52:26,644 [INFO] 139.json - 0.3421403747598936, 0.9185116369440413, 0.0, 0.939293375986753
2023-07-22 22:52:26,822 [INFO] 140.json - 0.2706241125974265, 1.044735542356839, 0.05207921253505928, 0.7733416323444751
2023-07-22 22:52:27,008 [INFO] 141.json - 0.37600813822626683, 0.8199491468518871, 0.17305537838057086, 0.8256647187306148
2023-07-22 22:52:27,184 [INFO] 142.json - 0.18891460044144429, 0.9071079490834254, 0.0, 0.8563627292894466
2023-07-22 22:52:27,359 [INFO] 143.json - 0.2103767054947064, 1.1258852103567742, 0.0327556331619898, 1.0980903352609273
2023-07-22 22:52:27,539 [INFO] 144.json - 0.18414214086692174, 1.0164745552930585, 0.0, 0.7951021831637696
2023-07-22 22:52:27,716 [INFO] 145.json - 0.28346208550348867, 1.0669593266509727, 0.0, 0.7377879536934694
2023-07-22 22:52:27,892 [INFO] 146.json - 0.3434971949612795, 0.8050352844159222, 0.060570612867485, 0.7874555071964674
2023-07-22 22:52:28,062 [INFO] 147.json - 0.34025365864855095, 0.65272337882089, 0.15928936810729266, 0.3048531987977928
2023-07-22 22:52:28,231 [INFO] 148.json - 0.33556539357786025, 0.8149538056823209, 0.11359612080096274, 0.262666918086482
2023-07-22 22:52:28,404 [INFO] 149.json - 0.36897335792985186, 0.4898100997266447, 0.36897335792985186, 0.35835141837130635
2023-07-22 22:52:28,574 [INFO] 150.json - 0.4257443914902153, 0.4871326150271035, 0.4257443914902153, 0.28081959676576895
2023-07-22 22:52:28,747 [INFO] 151.json - 0.4628336974247793, 0.504589107686386, 0.4628336974247793, 0.4745123130159801
2023-07-22 22:52:28,915 [INFO] 152.json - 0.4442297641626685, 0.47840224022299027, 0.4442297641626685, 0.26802264251703695
2023-07-22 22:52:29,088 [INFO] 153.json - 0.44860244465601323, 0.5170103832488419, 0.36107993349944834, 0.2362055595638927
2023-07-22 22:52:29,261 [INFO] 154.json - 0.4886712579339525, 0.4881393515065228, 0.24135083835421542, 0.25407536460433283
2023-07-22 22:52:29,434 [INFO] 155.json - 0.4595777886109053, 0.4935395047805305, 0.4595777886109053, 0.4029152166866478
2023-07-22 22:52:29,605 [INFO] 156.json - 0.32512641471832254, 1.0137645513746119, 0.22857882790242057, 0.2781684717413331
2023-07-22 22:52:29,608 [INFO] mean - 0.24140573059137344, 0.7667668019695212, 0.1508238382840868, 0.6047722445647672
2023-07-22 22:52:32,040 [INFO] Loading model...
2023-07-22 22:52:57,578 [INFO] Model loaded
2023-07-22 22:52:58,163 [INFO] 0.json - 0.0, 5.950514586972623e-05, 0.0, 0.0008644409775940569
2023-07-22 22:52:58,326 [INFO] 1.json - 0.055295002148153784, 7.786433010642234e-05, 0.0, 0.0009225440843188556
2023-07-22 22:52:58,494 [INFO] 2.json - 0.0, 2.698764856585821e-05, 0.008813440295295127, 5.170293991798978e-05
2023-07-22 22:52:58,662 [INFO] 3.json - 0.0, 0.0001783229829424139, 0.0, 2.399357926041599e-05
2023-07-22 22:52:58,828 [INFO] 4.json - 0.0768096975100571, 2.39351905542717e-05, 0.016472345791486164, 4.15571903400638e-05
2023-07-22 22:52:58,992 [INFO] 5.json - 0.04519931239239832, 0.0013121128097294892, 0.04056892503542669, 0.0002358209588506075
2023-07-22 22:52:59,158 [INFO] 6.json - 0.0266167870512509, 0.00015274728372792254, 0.02440079706869648, 7.268402399811905e-05
2023-07-22 22:52:59,332 [INFO] 7.json - 0.0, 0.00021529281920187993, 0.09198385327304738, 0.00012815692024631826
2023-07-22 22:52:59,512 [INFO] 8.json - 0.019060547687051985, 0.0002575323278705497, 0.0033373549648721417, 0.0011558751524723156
2023-07-22 22:52:59,694 [INFO] 9.json - 0.0, 1.0463062944474009e-05, 0.030501769489483407, 0.0003295840093301162
2023-07-22 22:52:59,867 [INFO] 10.json - 0.0, 6.900648812612444e-05, 0.0, 2.1371665826864447e-05
2023-07-22 22:53:00,048 [INFO] 11.json - 0.0, 0.0002486458586600541, 0.0, 2.860866104288345e-05
2023-07-22 22:53:00,223 [INFO] 12.json - 0.0, 0.00013109376413827668, 0.0, 5.2894459114482453e-05
2023-07-22 22:53:00,405 [INFO] 13.json - 0.0, 3.8428942275413626e-05, 0.06830080830745343, 2.7057239043789278e-05
2023-07-22 22:53:00,571 [INFO] 14.json - 0.02663857124922766, 0.0005245001241015596, 0.01572807632530301, 7.721482838453559e-05
